6.430819740252602
0.8517835707753925
-0.06930559927730451
0.1370999332528806
-0.0683270664124957
-0.0034995958275239464
0.6290732016650843
1.299023154486275
0.3111423177436093
1.405966425223515
0.41277581603012103
-4.494518745134337
0.15289046657865418
1.294938651961331
0.0
0.5887849034110607
0.9700702490176536
4.961588919494572
4.814515140515958
51.929516968290365
0.03098512122127107
